"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060135","maternal process involved in female pregnancy","9/1315","68/25730",0.132352941176471,2.5896891075822,3.04626282152201,0.00754772431418113,0.0344323966345438,0.0230887059567274,"Rgs2/Ptgs2/Stc1/Junb/Cyp27b1/Lif/Dcaf13/Hmx3/Tcf23",9
"GO:0007416","synapse assembly","27/1315","320/25730",0.084375,1.65092680608365,2.71926027974003,0.00766200526095956,0.034926175400904,0.0234198102032651,"Nrxn2/Tlr2/Il1rap/Ephb1/Samd4/Musk/Lrfn3/Plxnc1/Dlg4/Ntng2/Clstn3/Syndig1/Sema4a/Colq/Six1/Ephb3/Slitrk3/Nptx1/Ptpn1/Sdcbp/Gna13/Efna5/Slc12a5/Rhog/Cux2/Asic1/Drd2",27
"GO:0051607","defense response to virus","29/1315","351/25730",0.0826210826210826,1.61660871166575,2.69942911215431,0.00778749034139561,0.0354135116163048,0.0237465943855826,"Il6/Nlrp6/Zc3h12a/Uap1/Nlrp3/Ddx21/Skp2/Irf1/Irf7/Isg20/Zc3hav1/F2rl1/Mlkl/Tagap/Tlr8/Ifngr2/Plscr1/Il1b/Exosc4/Chuk/Oasl1/Ube2n/Mbl2/Pde12/Ptprc/Ifngr1/Cd207/Ifitm2/Aim2",29
"GO:0033273","response to vitamin","11/1315","93/25730",0.118279569892473,2.31432192648923,2.94683345264264,0.0078092037724749,0.0354135116163048,0.0237465943855826,"Stc1/Nfkbiz/Pim1/F5/Sod2/Alpl/Cyp27b1/Slc22a4/Cdkn2d/Srsf2/Cdon",11
"GO:0002295","T-helper cell lineage commitment","5/1315","25/25730",0.2,3.91330798479087,3.38215545230209,0.00781180403300841,0.0354135116163048,0.0237465943855826,"Il6/Loxl3/Ly9/Batf/Il6ra",5
"GO:0035313","wound healing, spreading of epidermal cells","5/1315","25/25730",0.2,3.91330798479087,3.38215545230209,0.00781180403300841,0.0354135116163048,0.0237465943855826,"Lrg1/Hbegf/Fignl2/Msx2/Itga5",5
"GO:0043011","myeloid dendritic cell differentiation","5/1315","25/25730",0.2,3.91330798479087,3.38215545230209,0.00781180403300841,0.0354135116163048,0.0237465943855826,"Pirb/Batf3/Relb/Spi1/Batf",5
"GO:0098801","regulation of renal system process","5/1315","25/25730",0.2,3.91330798479087,3.38215545230209,0.00781180403300841,0.0354135116163048,0.0237465943855826,"Stc1/Gja1/F2rl1/Drd2/Adora1",5
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process","5/1315","25/25730",0.2,3.91330798479087,3.38215545230209,0.00781180403300841,0.0354135116163048,0.0237465943855826,"Sod2/Lcn2/Foxo3/Rab27a/Tlr4",5
"GO:0007265","Ras protein signal transduction","13/1315","119/25730",0.109243697478992,2.13752116816308,2.88646081022952,0.00785313815960241,0.0355729926038417,0.023853534650764,"Cdkn1a/Spry1/Rasgrp4/Cdk2/Rasgrf1/Grap/Sh2b2/Dok3/Rasa4/Sdcbp/Igf1/Ralb/Rasal1",13
"GO:0001516","prostaglandin biosynthetic process","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:0030878","thyroid gland development","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Tubb1/Hoxa3/Hoxa5/Six1/Hoxd3/Hoxb3",6
"GO:0043304","regulation of mast cell degranulation","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Fgr/Lyn/Ms4a2/Il4ra/Stxbp2/Rac2",6
"GO:0046457","prostanoid biosynthetic process","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Ptgs2/Avpr1a/Pnpla8/Sphk1/Il1b/Tbxas1",6
"GO:2000108","positive regulation of leukocyte apoptotic process","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Myc/Nr4a3/Siglec1/Adam8/Lyn/Cd274",6
"GO:2000352","negative regulation of endothelial cell apoptotic process","6/1315","35/25730",0.171428571428571,3.35426398696361,3.23452741193477,0.00799611497052085,0.0360511267781673,0.024174148387764,"Icam1/Serpine1/Tnfaip3/Abl2/Gata3/Tnip2",6
"GO:0001935","endothelial cell proliferation","17/1315","174/25730",0.0977011494252874,1.91167344084612,2.80035733930294,0.00800499205946477,0.0360630195664118,0.0241821231184717,"Lrg1/Prok2/Arg1/Ccr3/Igf2/Htr2b/Gja1/Nr4a1/Dysf/Bmper/Egr3/Vegfa/Alox5/Vash2/Ern1/Igf1/Prok1",17
"GO:1990776","response to angiotensin","8/1315","57/25730",0.140350877192982,2.74618104195851,3.06291081875277,0.00810943976284118,0.0365051104588957,0.0244785679675203,"Ace/Car2/Ptpn1/Agt/Nfkb1/Inhba/Prkcb/Lrrc25",8
"GO:0048332","mesoderm morphogenesis","10/1315","81/25730",0.123456790123457,2.41562221283387,2.96142422636259,0.00815362610763906,0.0366469353827012,0.0245736689271728,"Nr4a3/Snai1/Kdm6b/Tbx19/Gja1/Hoxa11/Eomes/Wnt3/Tbx6/Inhba",10
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation","10/1315","81/25730",0.123456790123457,2.41562221283387,2.96142422636259,0.00815362610763906,0.0366469353827012,0.0245736689271728,"Cdkn1a/Adamts1/Nr4a3/Sod2/Gja1/Ern1/Gnai3/Agt/Igf1/Gna13",10
"GO:0046173","polyol biosynthetic process","9/1315","69/25730",0.130434782608696,2.55215738138535,2.99619087602352,0.0082965148829263,0.0372601833902984,0.0249848834899069,"Itpkc/Cyp27b1/Sptlc3/Sphk1/Gch1/Ptafr/Ipmk/Plek/Pck1",9
"GO:0001782","B cell homeostasis","7/1315","46/25730",0.152173913043478,2.97751694494958,3.11539963276952,0.00836043721486043,0.0375181111039544,0.0251578373856784,"Bcl2a1a/Pirb/Tnfaip3/Lyn/Sh2b2/Bcl10/Hif1a",7
"GO:0002040","sprouting angiogenesis","15/1315","147/25730",0.102040816326531,1.99658570652596,2.81218282538049,0.00838338066803545,0.0375918853849844,0.0252073068635062,"Ptgs2/Creb3l1/Glul/Ceacam1/Nr4a1/Bmper/Egr3/Vegfa/Alox5/Klf4/Itga5/Jmjd6/Hif1a/Adtrp/Pacsin2",15
"GO:0045833","negative regulation of lipid metabolic process","13/1315","120/25730",0.108333333333333,2.11970849176172,2.8532299311911,0.00840721308537206,0.0376695283980236,0.0252593705265932,"Bmp2/Atp1a1/Ch25h/Snai1/Ceacam1/Sphk1/Insig1/Il1b/Mfsd2a/Dgat2/Nfkb1/Sirt4/Adora1",13
"GO:0042246","tissue regeneration","11/1315","94/25730",0.117021276595745,2.28970148046275,2.90719363618264,0.00844715207440787,0.0378191626569152,0.0253597080500386,"Cdkn1a/Xirp1/Serpine1/Akirin1/Ifrd1/Gja1/Dysf/Bin3/Igf1/Tmem182/Plau",11
"GO:0043534","blood vessel endothelial cell migration","14/1315","134/25730",0.104477611940299,2.04426536518926,2.81269854262625,0.00872602459946304,0.039037478471282,0.0261766519270188,"Ptgs2/Gadd45a/Adam8/Igf2/Nr4a1/Cxcr4/Egr3/Vegfa/Map2k3/Klf4/Hif1a/Igf1/Adtrp/Pacsin2",14
"GO:0001541","ovarian follicle development","10/1315","82/25730",0.121951219512195,2.38616340536029,2.91769955122625,0.00887247758806576,0.0396007107791661,0.026554328371679,"Cebpb/Ptx3/Ereg/Mmp19/Tnfaip6/Gnrh1/Vegfa/Foxo3/Arrb2/Inhba",10
"GO:0048525","negative regulation of viral process","10/1315","82/25730",0.121951219512195,2.38616340536029,2.91769955122625,0.00887247758806576,0.0396007107791661,0.026554328371679,"Ch25h/Ptx3/Zfp36/Isg20/Zc3hav1/Plscr1/Oasl1/Mbl2/Srpk1/Ifitm2",10
"GO:0070098","chemokine-mediated signaling pathway","10/1315","82/25730",0.121951219512195,2.38616340536029,2.91769955122625,0.00887247758806576,0.0396007107791661,0.026554328371679,"Cxcr2/Cxcr1/Ccl12/Ccr3/Padi2/Lyn/Cxcr4/Ccrl2/Cxcl5/Hif1a",10
"GO:0043500","muscle adaptation","15/1315","148/25730",0.101351351351351,1.98309526256294,2.7835894336588,0.00890149689872418,0.0396995772180754,0.0266206234414412,"Rgs2/Bmp2/Errfi1/Nr4a3/Lmna/Foxo3/Klf15/Klf4/Nol3/Cers1/Agt/Igf1/Asb2/Lmcd1/Tnfrsf1b",15
"GO:0006937","regulation of muscle contraction","17/1315","176/25730",0.0965909090909091,1.88994987901832,2.74940300258314,0.00892942512459377,0.0397934288513122,0.0266835558241726,"Rgs2/Prok2/Ptgs2/Zc3h12a/Atp1a1/Stc1/Arg2/Nr4a1/Trpv4/Lck/Pkp2/Pde4b/Sphk1/Ptafr/Ryr1/Kcnj2/Adora1",17
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","16/1315","162/25730",0.0987654320987654,1.9324977702671,2.76314003940603,0.00896145070247174,0.039905381402378,0.026758625810154,"Bmp2/Spry1/Fstl3/Tnfaip6/Nrros/Skil/Bambi/Bmper/Usp15/Bcl9l/Lrp2/Igsf1/Emilin1/Ryr1/Smad6/Onecut1",16
"GO:0001823","mesonephros development","13/1315","121/25730",0.107438016528926,2.10219023976369,2.82032334056477,0.00899155311294842,0.0399679121909825,0.0268005559437621,"Myc/Bmp2/Arg2/Spry1/Sdc4/Bmper/Vegfa/Six1/Gata3/Hoxa11/Agt/Smad6/Hs3st3b1",13
"GO:0045687","positive regulation of glial cell differentiation","8/1315","58/25730",0.137931034482759,2.69883309295922,3.00594356516877,0.0089962376748215,0.0399679121909825,0.0268005559437621,"Bmp2/Tlr2/Cxcr4/Clcf1/Lif/Il1b/Tnfrsf1b/Clcn2",8
"GO:0045933","positive regulation of muscle contraction","8/1315","58/25730",0.137931034482759,2.69883309295922,3.00594356516877,0.0089962376748215,0.0399679121909825,0.0268005559437621,"Rgs2/Prok2/Ptgs2/Atp1a1/Trpv4/Lck/Sphk1/Ptafr",8
"GO:0010665","regulation of cardiac muscle cell apoptotic process","9/1315","70/25730",0.128571428571429,2.51569799022271,2.94699456106667,0.00910040035231143,0.04022956566391,0.0269760081541644,"Cxcr2/Trem1/Gch1/Nol3/Ptpn1/Agt/Hmgcr/Hspa8/Sirt4",9
"GO:0030166","proteoglycan biosynthetic process","9/1315","70/25730",0.128571428571429,2.51569799022271,2.94699456106667,0.00910040035231143,0.04022956566391,0.0269760081541644,"Ugdh/Chsy1/Cytl1/Man1c1/Igf1/Extl1/Lipc/Hs3st3b1/Hs6st2",9
"GO:0031100","animal organ regeneration","9/1315","70/25730",0.128571428571429,2.51569799022271,2.94699456106667,0.00910040035231143,0.04022956566391,0.0269760081541644,"Il6/Cebpb/Slc7a5/Slc22a4/Ace/Lif/Cxcl5/Top1/Lcp1",9
"GO:0050982","detection of mechanical stimulus","9/1315","70/25730",0.128571428571429,2.51569799022271,2.94699456106667,0.00910040035231143,0.04022956566391,0.0269760081541644,"Myc/Slc12a2/Cxcr4/Tmc2/Ptprq/Tlr4/Igf1/Ttn/Chrna10",9
"GO:0140632","canonical inflammasome complex assembly","9/1315","70/25730",0.128571428571429,2.51569799022271,2.94699456106667,0.00910040035231143,0.04022956566391,0.0269760081541644,"Nlrp6/Mefv/Nlrp3/Nlrc3/Ddx3x/Casp4/Map2k3/Tlr4/Hspa8",9
"GO:0007626","locomotory behavior","25/1315","294/25730",0.0850340136054422,1.66382142210496,2.6567242872055,0.00912339067227057,0.04022956566391,0.0269760081541644,"Sobp/Sod2/Cacna1e/Gpr88/Lrrk2/Abl2/Mcoln3/Grin2d/Dlg4/Nr4a2/Pmp22/Ankfn1/Gla/Slc18a2/Agtpbp1/Arrdc3/Bahcc1/Igf1/Arrb2/Chd7/Usp2/Tshr/Dmrt3/Drd2/Hoxd10",25
"GO:0007492","endoderm development","11/1315","95/25730",0.115789473684211,2.26559935961577,2.86805419636769,0.0091247336652917,0.04022956566391,0.0269760081541644,"Arc/Dusp5/Sox17/Dusp1/Itga5/Sox7/Eomes/Mmp8/Lamb3/Inhba/Onecut1",11
"GO:0048644","muscle organ morphogenesis","11/1315","95/25730",0.115789473684211,2.26559935961577,2.86805419636769,0.0091247336652917,0.04022956566391,0.0269760081541644,"Bmp2/Arid5b/Mybpc3/Pkp2/Lif/Lrp2/Xirp2/Ttn/Chd7/Cntf/Ankrd1",11
"GO:0060761","negative regulation of response to cytokine stimulus","11/1315","95/25730",0.115789473684211,2.26559935961577,2.86805419636769,0.0091247336652917,0.04022956566391,0.0269760081541644,"Il1r2/Il6/Arg1/Padi2/Il1rn/Irak3/F2rl1/Klf4/Nol3/Birc7/Ptprc",11
"GO:2000278","regulation of DNA biosynthetic process","11/1315","95/25730",0.115789473684211,2.26559935961577,2.86805419636769,0.0091247336652917,0.04022956566391,0.0269760081541644,"Cdkn1a/Dusp1/Gja1/Vegfa/Gch1/Pif1/Cct2/Dnajc2/Arrb2/Dkc1/Ankrd1",11
"GO:0035455","response to interferon-alpha","6/1315","36/25730",0.166666666666667,3.26108998732573,3.15064305036333,0.00918942214755488,0.0404838872049293,0.0271465439243397,"Myc/Gata3/Plscr1/Pde12/Ifi204/Ifitm2",6
"GO:0001759","organ induction","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Bmp2/Spry1/Six1/Hoxa11/Hoxc11",5
"GO:0002523","leukocyte migration involved in inflammatory response","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Ffar2/S100a8/Adam8/Alox5/Fut7",5
"GO:0030449","regulation of complement activation","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Cd55/Cfp/C6/Il1b/Mbl2",5
"GO:0032352","positive regulation of hormone metabolic process","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Igf2/Gata3/Rdh1/Hif1a/Igf1",5
"GO:0042026","protein refolding","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Dnaja1/Hspd1/Hspa9/Cryab/Hspa8",5
"GO:0045844","positive regulation of striated muscle tissue development","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0048636","positive regulation of muscle organ development","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:0070935","3'-UTR-mediated mRNA stabilization","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Arid5a/Zfp36/Adarb2/Mapkapk2/Rbm47",5
"GO:1901863","positive regulation of muscle tissue development","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Igf2/Gja1/Cdon/Usp2/Hmgcr",5
"GO:1903747","regulation of establishment of protein localization to mitochondrion","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Bag3/Lrrk2/Dnaja1/Hsph1/Nol3",5
"GO:2000193","positive regulation of fatty acid transport","5/1315","26/25730",0.192307692307692,3.762796139222,3.27100436555388,0.00927236835098053,0.0405096667185695,0.0271638304239251,"Acsl1/P2ry2/Il1b/Il1a/Pla2r1",5
"GO:0002691","regulation of cellular extravasation","7/1315","47/25730",0.148936170212766,2.91416552058895,3.04825649466659,0.00940059589981001,0.0406251491505684,0.0272412673779626,"Icam1/Sele/Sell/Adam8/Fut7/Ptafr/Il1r1",7
"GO:0033574","response to testosterone","7/1315","47/25730",0.148936170212766,2.91416552058895,3.04825649466659,0.00940059589981001,0.0406251491505684,0.0272412673779626,"Ncf1/Dusp1/Nkx3-1/Gnrh1/Hoxa10/Hoxa11/Kcnj11",7
"GO:0034381","plasma lipoprotein particle clearance","7/1315","47/25730",0.148936170212766,2.91416552058895,3.04825649466659,0.00940059589981001,0.0406251491505684,0.0272412673779626,"Ldlr/Abcc8/Ehd1/Dgat2/Lipc/Rbm47/Apob",7
"GO:0045066","regulatory T cell differentiation","7/1315","47/25730",0.148936170212766,2.91416552058895,3.04825649466659,0.00940059589981001,0.0406251491505684,0.0272412673779626,"Irf1/Lck/Foxo3/Fut7/Sox12/Socs1/Kat2a",7
"GO:0051294","establishment of spindle orientation","7/1315","47/25730",0.148936170212766,2.91416552058895,3.04825649466659,0.00940059589981001,0.0406251491505684,0.0272412673779626,"Spag5/Spry1/Gja1/Ndel1/Ankfn1/Ubxn2b/Ska3",7
"GO:0030509","BMP signaling pathway","17/1315","177/25730",0.096045197740113,1.87927219608601,2.72417492825163,0.00942259393026261,0.0406251491505684,0.0272412673779626,"Bmp2/Ror2/Kcp/Fstl3/Tnfaip6/Skil/Bambi/Bmper/Hfe/Usp15/Fam83g/Lrp2/Msx2/Bmp8a/Tfap2b/Gdf7/Smad6",17
"GO:0001905","activation of membrane attack complex","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"C6/C2/Mbl2/Fcnb",4
"GO:0001977","renal system process involved in regulation of blood volume","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Gja1/F2rl1/Hsd11b2/Adora1",4
"GO:0002091","negative regulation of receptor internalization","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Dlg4/Necab2/Sdcbp/Rin3",4
"GO:0002371","dendritic cell cytokine production","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0002730","regulation of dendritic cell cytokine production","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Ddx21/Tlr2/Tlr4/Clec7a",4
"GO:0003376","sphingosine-1-phosphate receptor signaling pathway","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"S1pr4/S1pr3/Gpr3/Sphk1",4
"GO:0006415","translational termination","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Mtrf1l/Etf1/Hemk1/Abce1",4
"GO:0010755","regulation of plasminogen activation","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Plaur/Serpine1/Plat/Plau",4
"GO:0014857","regulation of skeletal muscle cell proliferation","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Akirin1/Ephb1/Six1/Six5",4
"GO:0016264","gap junction assembly","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Ace/Pkp2/Il1b/Agt",4
"GO:0030002","intracellular monoatomic anion homeostasis","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Stc1/Slc12a2/Tbxas1/Slc12a5",4
"GO:0031650","regulation of heat generation","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Ptgs2/Ednrb/Il1b/Arrdc3",4
"GO:0032306","regulation of prostaglandin secretion","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"P2ry2/Il1b/Il1a/Acsl4",4
"GO:0033083","regulation of immature T cell proliferation","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Gnrh1/Ripk2/Il1b/Il1a",4
"GO:0042359","vitamin D metabolic process","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Cyp27b1/Snai1/Lrp2/Nfkb1",4
"GO:0097531","mast cell migration","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Ccr3/Vegfa/Rac2/Rin3",4
"GO:0098814","spontaneous synaptic transmission","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Slc12a2/Nsg1/Rph3a/Rims1",4
"GO:1901163","regulation of trophoblast cell migration","4/1315","17/25730",0.235294117647059,4.60389174681279,3.44957656363879,0.00946748718093696,0.0406251491505684,0.0272412673779626,"Gja1/Vegfa/Acvr1c/Acvr1b",4
"GO:0051145","smooth muscle cell differentiation","10/1315","83/25730",0.120481927710843,2.3574144486692,2.87461173059771,0.00963886922650601,0.041329869532051,0.0277138189067587,"Prok2/Sod2/Ereg/Nfatc2/Vegfa/Six1/Ednrb/Agt/Smad6/Prdm6",10
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","12/1315","109/25730",0.110091743119266,2.15411448704085,2.80227058998992,0.00980901140742234,0.042028232716754,0.0281821076057345,"Lrg1/Bmp2/Kcp/Bmper/Hfe/Msx2/Sdcbp/Furin/Gdf7/Inhba/D130043K22Rik/Acvr1b",12
"GO:0002088","lens development in camera-type eye","11/1315","96/25730",0.114583333333333,2.24199936628644,2.82940271783936,0.00984350858484813,0.0421447997188312,0.0282602718202034,"Adamts9/Spry1/Skil/Gja1/Gata3/Hsf4/Cryab/Birc7/Cdon/Six5/Lctl",11
"GO:0002455","humoral immune response mediated by circulating immunoglobulin","8/1315","59/25730",0.135593220338983,2.65309015918025,2.95017051763501,0.0099534079230764,0.0424894370719214,0.0284913690218202,"Cd55/C6/Bcl3/C2/Fcer2a/Cfi/Mbl2/Ptprc",8
"GO:0010171","body morphogenesis","8/1315","59/25730",0.135593220338983,2.65309015918025,2.95017051763501,0.0099534079230764,0.0424894370719214,0.0284913690218202,"Tiparp/Csrnp1/Arid5b/Crispld2/Stra6/Zfp281/Cdon/Wnt3",8
"GO:0010332","response to gamma radiation","8/1315","59/25730",0.135593220338983,2.65309015918025,2.95017051763501,0.0099534079230764,0.0424894370719214,0.0284913690218202,"Cdkn1a/Dcun1d3/Cxcl2/Sod2/Gata3/Cryab/Top1/Ptprc",8
"GO:0042255","ribosome assembly","8/1315","59/25730",0.135593220338983,2.65309015918025,2.95017051763501,0.0099534079230764,0.0424894370719214,0.0284913690218202,"Nip7/Ddx3x/Eif5/Brix1/Nop2/Rrs1/Rpf2/Rps10",8
"GO:0006814","sodium ion transport","23/1315","266/25730",0.0864661654135338,1.69184367763515,2.63227614271485,0.00997670861767603,0.0425574729226328,0.0285369905847995,"Cxcl1/Atp1b3/Il6/Sgk1/Atp1a1/Slc41a1/Slc10a6/Slc22a4/Slc9b2/Mcoln3/Slc12a2/Slc20a1/Ednrb/Trpm2/Fxyd6/Hcn3/Slc24a2/Slc9a9/Agt/Slc4a8/Asic1/Slc6a6/Drd2",23
"GO:0034219","carbohydrate transmembrane transport","15/1315","150/25730",0.1,1.95665399239544,2.72706954488469,0.0100136953772143,0.0426837457819311,0.0286216630794155,"Myc/Aqp9/Nr4a3/Slc2a3/Slc45a3/Ace/Hk2/Irs2/Sh2b2/Klf15/Il1b/Cers1/Igf1/Slc50a1/Prkcb",15
"GO:0022612","gland morphogenesis","16/1315","164/25730",0.0975609756097561,1.90893072428823,2.70998746029788,0.0100223034005595,0.0426889562676744,0.0286251569800723,"Il6/Cebpb/Tnfaip3/Nkx3-1/Ceacam1/Areg/Slc12a2/Gli2/Tgfa/Rps6ka1/Msx2/Gdf7/Igf1/Esrp1/Nfkb1/Plau",16
